2.025618632454437400000000000000, 1.369177498197165400000000000000, 0.969773987903505220000000000000, 0.623136551541111360000000000000, 0.345008815226050200000000000000, 0.107993656662331070000000000000, -0.032379654774804506000000000000, -0.090987015559214068000000000000, -0.082176454591952358000000000000, -0.043494134031246329000000000000, -0.134640642228179510000000000000, -0.076840494106587803000000000000, 
1.869547664407635200000000000000, 0.971289967642835260000000000000, 0.716811835349818520000000000000, 0.414755248858150070000000000000, 0.414590325061954310000000000000, 0.341445872335924770000000000000, 0.268095226778457820000000000000, 0.182382313232029690000000000000, 0.180352662864103010000000000000, 0.193550329090361290000000000000, 0.089377335171102579000000000000, 0.085982994735672280000000000000, 
1.663027936002430500000000000000, 1.012078966489296400000000000000, 0.728634354837102370000000000000, 0.514252023228298110000000000000, 0.372234485410844920000000000000, 0.254534249381358710000000000000, 0.217474969644507960000000000000, 0.226333459492876950000000000000, 0.229136935884115430000000000000, 0.190032884210160960000000000000, 0.057509243388019465000000000000, 0.083837945746211145000000000000, 
1.668113317660740600000000000000, 0.924905165044365040000000000000, 0.705349040354211090000000000000, 0.584359300264601590000000000000, 0.428257881153245870000000000000, 0.221107938591059090000000000000, 0.201928341908699850000000000000, 0.304544659185515710000000000000, 0.273030373987805050000000000000, 0.136478517291929340000000000000, 0.051332238060217611000000000000, 0.085731423809061014000000000000, 
2.175980612272239200000000000000, 0.364742633915267070000000000000, 0.593293264592509860000000000000, 0.928116775717170990000000000000, 0.495147269514500720000000000000, -0.224511760466283070000000000000, 0.193476816022643770000000000000, 0.485700838086219280000000000000, 0.193764601188294750000000000000, 0.097818054385536979000000000000, 0.044463990243549106000000000000, 0.152271219028354440000000000000, 
1.858703048802847800000000000000, 0.083030995620914982000000000000, 0.582785004481772060000000000000, 1.251102479738409800000000000000, 0.472231998315245430000000000000, -0.351354216058084810000000000000, 0.242513669319686650000000000000, 0.435317527064117470000000000000, 0.161825821234999110000000000000, -0.122313391099051090000000000000, 0.019148094333975713000000000000, 0.181417243035154610000000000000, 
1.055025264580176300000000000000, -0.073006659446347988000000000000, 0.702007059364813340000000000000, 1.264552310695881600000000000000, 0.596477754840523680000000000000, -0.339908441710980560000000000000, 0.434183706432593630000000000000, 0.276966645184635870000000000000, 0.275130511448479550000000000000, -0.041426453249110540000000000000, 0.058851255296307144000000000000, 0.182432384795068180000000000000, 
0.385538133566125760000000000000, -0.194489407196819120000000000000, 1.048081426141620000000000000000, 0.884476015180310600000000000000, 0.656277796227077830000000000000, -0.189967261183530360000000000000, 0.118365602669876950000000000000, 0.445621302821347600000000000000, 0.219919412892533000000000000000, -0.159968534176490870000000000000, 0.144726615813116080000000000000, 0.126498964394013840000000000000, 
0.354356544076496530000000000000, -1.005675670770252500000000000000, 0.555923175607761390000000000000, 0.524415548953877540000000000000, 0.600457540919303370000000000000, 0.179373948604007040000000000000, 0.379007487796040650000000000000, 0.342566782928377280000000000000, -0.031080011689072207000000000000, -0.105742670673749400000000000000, 0.188133581566466120000000000000, 0.273388454359675850000000000000, 
0.627992884499511410000000000000, -0.795349802150824290000000000000, 0.596278826205651980000000000000, 0.510022047815301470000000000000, 0.384503114982468590000000000000, 0.127002649944601310000000000000, 0.342888254811860970000000000000, 0.318077321502606370000000000000, 0.092702041820175218000000000000, -0.066310890400696196000000000000, 0.055362404448188900000000000000, 0.163695195003879860000000000000, 
0.953614358163053840000000000000, -0.507197042495317830000000000000, 0.680169990223553400000000000000, 0.193226177570095690000000000000, 0.210591895656114910000000000000, -0.212235812047450960000000000000, 0.182256403094347040000000000000, 0.497439080371281820000000000000, 0.359632932827179790000000000000, 0.035827070527936433000000000000, 0.064340700485340907000000000000, 0.092358308064829864000000000000, 
1.351714289068899800000000000000, -0.345507735759970070000000000000, 0.496291349334426090000000000000, 0.033613852432590074000000000000, 0.237324753686003140000000000000, 0.055446332011701099000000000000, 0.370808062761888380000000000000, 0.459171013224246420000000000000, 0.099030773284324525000000000000, -0.002613171845179701500000000000, 0.123907329965748630000000000000, 0.023073578624908414000000000000, 
2.162301620362084200000000000000, -0.207891203583522530000000000000, 0.240444334367468760000000000000, 0.068085515606605584000000000000, 0.383435017148772930000000000000, 0.051722782943576129000000000000, 0.292720541369199510000000000000, 0.451587128253636510000000000000, 0.192590397419164390000000000000, 0.108659677859768600000000000000, 0.011537907017218824000000000000, 0.012743698969780459000000000000, 
2.304568632777286300000000000000, -0.274667450047449970000000000000, 0.382818982812663970000000000000, 0.118045389664461430000000000000, 0.204669237198596530000000000000, -0.012198453784737995000000000000, 0.365987783873786890000000000000, 0.539007503779482370000000000000, 0.180078812174721100000000000000, 0.167617987009104460000000000000, 0.115191501820383240000000000000, -0.050803176300941444000000000000, 
2.586432420003853300000000000000, -0.029336565155221539000000000000, 0.042002631227172238000000000000, 0.210225222502651630000000000000, 0.340151503993273930000000000000, 0.084899724146268229000000000000, 0.159673841695912170000000000000, 0.412621153860793010000000000000, 0.382982759233507000000000000000, 0.193924246513986540000000000000, -0.035905793558067722000000000000, -0.121671968703302030000000000000, 
2.764993046328944300000000000000, 0.167973808796660240000000000000, -0.120724699438630460000000000000, 0.151749324185029070000000000000, 0.284778582791964720000000000000, 0.122879577765397820000000000000, 0.154305129849275750000000000000, 0.441137511576126460000000000000, 0.374974904670937530000000000000, 0.128404527233204950000000000000, -0.055225167042415924000000000000, -0.058703783502818879000000000000, 
2.615471289031839700000000000000, 0.433808822281519290000000000000, -0.156919342266275020000000000000, 0.197208845389670150000000000000, 0.302138127346214310000000000000, -0.002645623101657390600000000000, 0.024882944263923946000000000000, 0.389830090418752500000000000000, 0.420094037727052780000000000000, 0.211570334645586940000000000000, -0.075086749980369238000000000000, -0.108751690193232750000000000000, 
2.768053624209700500000000000000, 0.471299653716802600000000000000, 0.039480514399956923000000000000, 0.258976407234084940000000000000, 0.103603892100299360000000000000, -0.043290566611435072000000000000, 0.187918510553168990000000000000, 0.387823119462294310000000000000, 0.310607391089298130000000000000, 0.113486944915209830000000000000, 0.014876140726793718000000000000, -0.003376672255664590900000000000, 
2.736396082171383100000000000000, 0.298679437501261800000000000000, 0.092889478019352656000000000000, 0.384330777089371800000000000000, 0.041189431120019937000000000000, 0.068578425800169263000000000000, 0.470865690618920140000000000000, 0.293077030195841410000000000000, 0.162133587014098520000000000000, 0.099035809493798532000000000000, 0.100633234228400730000000000000, -0.036248530849678995000000000000, 
2.531679151861257800000000000000, 0.479978699918472530000000000000, 0.182196557197729430000000000000, 0.136259678498875210000000000000, 0.089224249394288857000000000000, 0.071996273421821855000000000000, 0.062189818633093613000000000000, 0.276487883620953220000000000000, 0.224802109570472860000000000000, 0.079332616852412052000000000000, 0.016001092921558935000000000000, -0.009944423902802805600000000000, 
2.673644299183290100000000000000, 0.757650452541771990000000000000, 0.227212124464317490000000000000, 0.149974300784381730000000000000, 0.048088090754645485000000000000, 0.001516520541957333500000000000, 0.013066346531139845000000000000, 0.054264952726236000000000000000, 0.031253695482119342000000000000, -0.080181812646041115000000000000, -0.002852083832215968100000000000, 0.085108126193524508000000000000, 
3.597596735005735600000000000000, 0.444965390474660440000000000000, 0.480044701441329160000000000000, 0.306946907947890150000000000000, 0.433416519500682720000000000000, 0.094206982697866870000000000000, -0.191272186191292660000000000000, 0.029989190765825291000000000000, -0.007531155453313190300000000000, -0.109109659054329180000000000000, -0.011932559855096669000000000000, 0.074672120649971807000000000000, 
2.631098034588702300000000000000, 0.941652693188299140000000000000, 0.289640328331165930000000000000, 0.361049363572267690000000000000, 0.392206926084124550000000000000, 0.125950174600715340000000000000, -0.094628615843931840000000000000, -0.078322275316912882000000000000, 0.009845506892767946800000000000, 0.003978448070725393300000000000, 0.026595092523545007000000000000, 0.033762748007560898000000000000, 
2.267121497128662600000000000000, 1.023750643320922900000000000000, 0.451255028145087110000000000000, 0.381287234488215330000000000000, 0.361209661224432100000000000000, 0.148896167075270980000000000000, -0.063634855218080155000000000000, -0.089883859784058329000000000000, -0.061764611723193030000000000000, -0.139415595583866070000000000000, -0.005522782868045361700000000000, 0.015385501885158158000000000000, 
2.767789531325737200000000000000, 0.851468995392457020000000000000, 0.198597898971946130000000000000, 0.389371952657369900000000000000, 0.499534049932235050000000000000, 0.178381534654497580000000000000, -0.194578160066322670000000000000, -0.247113423440235960000000000000, -0.128676737566137900000000000000, -0.100971766878634070000000000000, -0.075707573605901579000000000000, -0.092113632300918985000000000000, 
2.758915560542720200000000000000, 1.152016163255288100000000000000, 0.524913108847763880000000000000, 0.493377530182719130000000000000, 0.457881901891350140000000000000, 0.214991712597677580000000000000, -0.050202710400520600000000000000, -0.222450582952824550000000000000, -0.186154309965514410000000000000, -0.059784723865809575000000000000, -0.042319374248819791000000000000, -0.082957625318903730000000000000, 
2.169969723331443700000000000000, 1.021914000706925800000000000000, 0.548705681020918210000000000000, 0.508346847502443740000000000000, 0.505804504614283830000000000000, 0.309386599363272840000000000000, 0.065978979870312315000000000000, -0.060717478278851572000000000000, -0.036054953299955700000000000000, 0.039863687877671888000000000000, 0.042923839008664512000000000000, -0.005563879512629363300000000000, 
2.733243821361722500000000000000, 1.219085679815028500000000000000, 0.630590298685554270000000000000, 0.553745004490705070000000000000, 0.485559045566506530000000000000, 0.165453541429348650000000000000, -0.032751405734982253000000000000, -0.167535280006476720000000000000, -0.176654500529959850000000000000, -0.046891994853938468000000000000, -0.067365661016511411000000000000, -0.092873388460262205000000000000, 
2.724558488489809100000000000000, 1.249164595734018900000000000000, 0.719581862919391300000000000000, 0.511250726099889530000000000000, 0.629460064512369240000000000000, 0.199357115259994220000000000000, -0.006481783489365400300000000000, -0.153383664932065290000000000000, -0.186497798446497000000000000000, 0.058709732162292527000000000000, -0.019387928433728135000000000000, -0.073266302462563437000000000000, 
2.219234764154767200000000000000, 1.301461826153843800000000000000, 0.890787576019054670000000000000, 0.563201716509801550000000000000, 0.396877302450428400000000000000, 0.214152138386049740000000000000, -0.021287519717404890000000000000, -0.139018144308125870000000000000, -0.085577754817359852000000000000, -0.019213961372748722000000000000, -0.119802042325642370000000000000, -0.102257436378483860000000000000, 
2.105158361409627400000000000000, 1.247845616890207700000000000000, 0.858617425460132420000000000000, 0.544743237278098480000000000000, 0.355361493784436380000000000000, 0.168893373266245430000000000000, 0.003247666119687020500000000000, -0.079579092985817348000000000000, -0.088690154073314681000000000000, -0.027407455107107126000000000000, -0.098781758143832166000000000000, -0.083165862572726970000000000000, 
2.136169104191360600000000000000, 1.197496425744940100000000000000, 0.866419618955694190000000000000, 0.488165486556739750000000000000, 0.456462302469873020000000000000, 0.269879356240144250000000000000, 0.065083943604878292000000000000, -0.036784222951263434000000000000, -0.034333626925241389000000000000, 0.024653734168392338000000000000, -0.030951106653287049000000000000, -0.033559357785302432000000000000, 
1.973581801505985800000000000000, 1.229845547687318200000000000000, 0.916872571734025370000000000000, 0.386104370025672110000000000000, 0.363650637749823420000000000000, 0.183459743829371020000000000000, -0.002332025598982379000000000000, -0.073541155166359742000000000000, -0.133471112768424550000000000000, -0.006004935820248691300000000000, -0.056355352876465890000000000000, -0.027954247743167931000000000000, 
2.289995443866651200000000000000, 0.489514286178538870000000000000, 0.237267929835580650000000000000, 0.541307722681547700000000000000, 0.743028751070603730000000000000, 0.364143412663052720000000000000, 0.191340158290452590000000000000, 0.282198195937156280000000000000, 0.204622061170059600000000000000, -0.154965658697778340000000000000, -0.086803271801863757000000000000, 0.144876010621245470000000000000, 
2.242185861355610900000000000000, 0.552075382992745170000000000000, 0.295990281805052820000000000000, 0.556808406038117540000000000000, 0.676424636549932460000000000000, 0.215157626068514630000000000000, 0.077149029499524790000000000000, 0.309859941041536020000000000000, 0.221405569225368470000000000000, -0.107310542914166640000000000000, -0.118312160297592340000000000000, 0.060478608964266767000000000000, 
2.180249245957548900000000000000, 0.398895732940884650000000000000, 0.655154877080448390000000000000, 0.846557844766216760000000000000, 0.379006991043265630000000000000, -0.205377893976467770000000000000, -0.002444819491666361300000000000, 0.434477819423853940000000000000, 0.203108468386041800000000000000, 0.026444776621498134000000000000, -0.025681715510711189000000000000, 0.135113247689846890000000000000, 
1.968905358171945800000000000000, -0.468574154335889890000000000000, 0.396653759038764100000000000000, 1.105098537867272000000000000000, 0.210128775195140390000000000000, -0.215244026927494670000000000000, 0.128683862608775790000000000000, 0.191904003781304040000000000000, 0.244637128025676300000000000000, 0.083322997941418175000000000000, 0.020059209179546539000000000000, 0.070945629119363945000000000000, 
1.384175248772049800000000000000, -0.578624496802673800000000000000, 0.624565642026542740000000000000, 0.724406548531640100000000000000, 0.543972330252611380000000000000, -0.277297315677517920000000000000, 0.199798627742035720000000000000, 0.368594563844692970000000000000, 0.117489683233508610000000000000, 0.078112238549362778000000000000, -0.058628863514349580000000000000, 0.115420019391507670000000000000, 
1.703700833903354800000000000000, -0.637979339060389170000000000000, 0.613664519200157190000000000000, 0.351184976473454480000000000000, 0.285972897709767750000000000000, -0.333500020833699620000000000000, 0.229296572725684660000000000000, 0.362947625949415040000000000000, 0.226974976824155680000000000000, 0.357257920783957290000000000000, -0.068816870978041567000000000000, -0.056104898115705348000000000000, 
2.019092200242380100000000000000, -0.160738144262096320000000000000, 0.442367559153899580000000000000, 0.349772243012875910000000000000, 0.325390197375815320000000000000, -0.157686414555016200000000000000, 0.317062057252471160000000000000, 0.398146409566590030000000000000, 0.177015534216970690000000000000, 0.236639110532873400000000000000, -0.059064945643504396000000000000, -0.131825337238932420000000000000, 
2.247677000950192700000000000000, 0.289650250260220070000000000000, 0.116298570330933660000000000000, 0.404656137495524980000000000000, 0.255969768501018160000000000000, -0.113791894795972070000000000000, 0.184455158836267420000000000000, 0.472091679393845660000000000000, 0.361412520763478960000000000000, 0.160111570602047610000000000000, -0.079481640943520226000000000000, -0.098029517164517993000000000000, 
2.365596232521719200000000000000, 0.289268482691087400000000000000, -0.089207268707098886000000000000, 0.435467195869614800000000000000, 0.417816923849885950000000000000, -0.082920145441515936000000000000, 0.046607037472707863000000000000, 0.485824154956626450000000000000, 0.348310047177286200000000000000, 0.212300158589734500000000000000, -0.115921918276008170000000000000, -0.102523505092966820000000000000, 
2.828624636025034400000000000000, 0.336466408488269140000000000000, -0.172644349292178640000000000000, 0.415452415384427070000000000000, 0.472454843532714000000000000000, -0.060639521053245993000000000000, 0.004236874831893222600000000000, 0.426309490345026580000000000000, 0.380131873801109910000000000000, 0.257351511805505080000000000000, -0.018771975113312522000000000000, -0.058033729261202066000000000000, 
2.658663155392168200000000000000, 0.328330986366897280000000000000, -0.063427762359621442000000000000, 0.464594339509788680000000000000, 0.436846827971123400000000000000, -0.076987751300101714000000000000, -0.002653756918029909200000000000, 0.396883781792253810000000000000, 0.267108697671903710000000000000, 0.131551895827834770000000000000, -0.077275619408871177000000000000, -0.048018130278543819000000000000, 
3.334326199854932900000000000000, 0.437926547370770080000000000000, -0.014456053845653627000000000000, 0.391924877726229030000000000000, 0.593098203658150690000000000000, 0.031701407149035576000000000000, -0.001567786171309898400000000000, 0.340939559270763640000000000000, 0.268230195881934970000000000000, 0.171327126018779750000000000000, 0.041638020998282177000000000000, 0.043771189277578476000000000000, 
2.861244717529811200000000000000, 0.253439794085652540000000000000, -0.151929607931310220000000000000, 0.203438142256478220000000000000, 0.430436004682000990000000000000, -0.048624777855031942000000000000, -0.042973638772876993000000000000, 0.403551857511022520000000000000, 0.205657486437013200000000000000, 0.110316288316441690000000000000, 0.019010096446741287000000000000, 0.066961668054633522000000000000, 
2.716002081319129700000000000000, 0.683007778778318200000000000000, 0.014697649216903086000000000000, 0.217632700657489960000000000000, 0.313060135001772430000000000000, 0.063008057368546866000000000000, 0.022759215337442296000000000000, 0.147951630187655720000000000000, 0.173566735371340760000000000000, 0.202458202257408650000000000000, 0.049022965166977295000000000000, -0.064155937258112097000000000000, 
2.667168498831165000000000000000, 0.935553935228571550000000000000, 0.326059986318510740000000000000, 0.369596896543255340000000000000, 0.346092801938344190000000000000, -0.006882541513772433300000000000, -0.250383103791240240000000000000, -0.155588747306997900000000000000, 0.029058558597366946000000000000, 0.167536866766263560000000000000, 0.101540954279963400000000000000, 0.023350326589445441000000000000, 
3.144805510299490500000000000000, 0.996027084955035220000000000000, 0.328789811211672940000000000000, 0.348085764788879090000000000000, 0.393676545597650640000000000000, 0.047088325348204618000000000000, -0.172758279452508570000000000000, -0.099236269300054969000000000000, 0.032496789973819717000000000000, 0.122195739896903440000000000000, 0.069261356988444156000000000000, 0.003615759291046544100000000000, 
2.806145689659409000000000000000, 0.959937764456512350000000000000, 0.454744340548611570000000000000, 0.481796730025348170000000000000, 0.428222550178046110000000000000, 0.034033264835719779000000000000, -0.207983080073260160000000000000, -0.202454052826797790000000000000, -0.065832000343344577000000000000, 0.096336361134447629000000000000, 0.055225176346385324000000000000, -0.010474895229774989000000000000, 
2.757980907525099400000000000000, 0.921636505252630740000000000000, 0.601517899207228980000000000000, 0.659004418063129370000000000000, 0.435536480879948900000000000000, 0.001355459220919619200000000000, -0.226784535060900520000000000000, -0.196436101863069370000000000000, -0.027571443625953374000000000000, 0.132358634759137920000000000000, 0.019224731858397015000000000000, -0.061283192762781796000000000000, 
2.465193274939030800000000000000, 0.962488134299590130000000000000, 0.620403565445247220000000000000, 0.558586020312543010000000000000, 0.408137834384696860000000000000, 0.060562883347748842000000000000, -0.189993729948179450000000000000, -0.247551490670476490000000000000, -0.064642955343049757000000000000, 0.136056431649658580000000000000, 0.026758756169789288000000000000, -0.042181981289924925000000000000, 
2.549445230326828200000000000000, 1.026444189076267700000000000000, 0.779738757045288060000000000000, 0.713195481506898040000000000000, 0.434872480803817800000000000000, -0.016229371321781039000000000000, -0.153032115244928100000000000000, -0.212895453351347710000000000000, -0.093992299569794491000000000000, 0.122973699344163630000000000000, -0.040674011048296932000000000000, -0.092136494276779529000000000000, 
2.271820170749197800000000000000, 1.154441959832901400000000000000, 0.832147828358373980000000000000, 0.642915113549286210000000000000, 0.344186775363913840000000000000, 0.029571909199896051000000000000, -0.139358822020075430000000000000, -0.183471849061091150000000000000, -0.119029281074882250000000000000, 0.037444426328057362000000000000, -0.095170374739393521000000000000, -0.059683494633141737000000000000, 
2.096949720971113400000000000000, 1.112287432709726500000000000000, 0.784930789362987210000000000000, 0.540946917651186080000000000000, 0.299065867315378540000000000000, 0.058029581957002141000000000000, -0.146306685471005370000000000000, -0.223397537575975250000000000000, -0.141216789051810570000000000000, -0.003284585836233255800000000000, -0.108452249224163520000000000000, -0.070457642940656567000000000000, 
2.346041986193833300000000000000, 1.260873966281500300000000000000, 0.929596777580953940000000000000, 0.532384658432089710000000000000, 0.284042316804446140000000000000, 0.004193511081549083900000000000, -0.111283315421600720000000000000, -0.199485229415960200000000000000, -0.217510799532429550000000000000, -0.001321203765947687200000000000, -0.121709506005081220000000000000, -0.074607044908904796000000000000, 
2.316749576040654000000000000000, 1.380483249145891600000000000000, 0.995909463699327090000000000000, 0.603254942361401090000000000000, 0.396853937590336050000000000000, 0.038864140012314419000000000000, -0.172110882342001420000000000000, -0.115851739743562720000000000000, -0.133191708845896210000000000000, -0.037973342350996142000000000000, -0.141550633558201940000000000000, -0.080790211628520431000000000000, 
2.146812868749018200000000000000, 1.282106674258298700000000000000, 0.978138981573509310000000000000, 0.647728023258047680000000000000, 0.393205639645923590000000000000, 0.081975086663657382000000000000, -0.089488166603938601000000000000, -0.070868058198842121000000000000, -0.058254916027452017000000000000, -0.046429314765642271000000000000, -0.134614792732600520000000000000, -0.083746047513307165000000000000, 
2.131723350418934800000000000000, 1.278007028870283200000000000000, 1.034103352951802400000000000000, 0.633687385824354580000000000000, 0.361106979606629410000000000000, 0.044094677710852070000000000000, -0.088703265907075127000000000000, -0.126378655045430940000000000000, -0.097098721102037822000000000000, -0.016729107580412017000000000000, -0.153618108364833920000000000000, -0.072046666400572279000000000000, 
1.975245667024796900000000000000, 1.171549049024357200000000000000, 1.117277803544302700000000000000, 0.588767078222086400000000000000, 0.298639488063405900000000000000, 0.039666327363826581000000000000, -0.070969300347006506000000000000, -0.025739001348282942000000000000, -0.091862540165507572000000000000, -0.118472881072620900000000000000, -0.109984122024006720000000000000, -0.067044493713888154000000000000, 
1.613783345872183300000000000000, 0.839257064463146960000000000000, 0.755211781317240980000000000000, 0.487853468645979890000000000000, 0.437577950235754020000000000000, 0.395879613211123190000000000000, 0.341492247321160400000000000000, 0.261254195593548460000000000000, 0.169455220038713610000000000000, 0.136347965914757670000000000000, 0.100838502662260730000000000000, 0.092099638726528515000000000000, 
1.659852013990790400000000000000, 0.875052505371250790000000000000, 0.509413882904653060000000000000, 0.359593985734050330000000000000, 0.472342154788206740000000000000, 0.556025461672259080000000000000, 0.528679698179186140000000000000, 0.329504819939789920000000000000, 0.038608623072369397000000000000, -0.047970244775118798000000000000, 0.097493195327293419000000000000, 0.141506932405202210000000000000, 
2.069253541795589500000000000000, 0.795189887922132850000000000000, 0.519991386828595910000000000000, 0.373880461442104350000000000000, 0.266312053590797740000000000000, 0.311302558449760850000000000000, 0.422773119287174980000000000000, 0.263391022030299740000000000000, -0.058718036867160150000000000000, -0.085252661707973479000000000000, 0.058744616499623425000000000000, 0.076910760720135724000000000000, 
1.910274693820813700000000000000, -0.036761116973835772000000000000, 0.806063597430866750000000000000, 0.822738213973568720000000000000, 0.178796678811807830000000000000, -0.028886636320289039000000000000, 0.419721138238685560000000000000, 0.522055825149405630000000000000, 0.053614332438809864000000000000, 0.056016959315072126000000000000, 0.110445126493606270000000000000, 0.018665968820021139000000000000, 
1.542936089857304100000000000000, -0.348685633867098500000000000000, 1.004231051210511000000000000000, 0.835772908953178680000000000000, 0.102215338264646900000000000000, -0.131423667686514640000000000000, 0.213268155005832320000000000000, 0.458815632450548740000000000000, -0.053096456739735287000000000000, -0.070169489108865266000000000000, 0.123230336286467890000000000000, 0.012759540425983068000000000000, 
