Distortion for the current codebook : 0.95349844953668195
Cluster 1 elements : 
0.7069003181660074,-0.018765874584995901,0.15392877298092073,0.23455876968176803,-0.0028745944392547518,0.082330639330044697,0.23493456243535046,0.14119937584262143,0.12251113408344705,0.047567990055272735,0.041525883188854196,
0.94518389334645958,0.072815648115487575,0.072245495719775565,0.14647314139490472,0.030527760459938269,0.022630808589206311,0.165244036908412,0.21802786525073548,0.17043775179822473,0.081290133643987683,0.029395642242439513,
1.0766793902911846,0.32434131110537079,0.24214978902000373,0.13514239754361707,-0.12824754864124555,-0.12903653055259673,0.10777646302458738,0.14436299633631666,-0.004150060956251922,-0.0071877291453837869,0.056551117159013828,
1.130924558446472,0.3760454346947284,0.30158659771586804,0.24562957591494522,-0.0012182737662997933,-0.076084606725118659,0.060888506462135283,0.057684386557783435,-0.078296149613873378,-0.061226060327137344,-0.00082748441199051448,
1.14883882379358,0.37232330786879952,0.2582564788800823,0.31569869807271572,0.092878873912382143,-0.052937620901709226,0.059501841453530435,-0.10397874259492537,-0.13497216781801746,-0.12740567588532162,-0.043808752882516733,
1.0885239772835238,0.40445429823376666,0.2851870991063814,0.30014980383008938,0.14074885149040162,0.025019269278754253,0.01351759034573638,-0.098286976173917434,-0.16689312689272615,-0.078448605663237858,0.011037341296372738,
1.3143289065657768,0.59766282488495737,0.25693173623015098,0.20514044769657813,0.18903788467206095,0.087205207113307148,-0.072460530272848656,-0.17570188132735903,-0.095729608736394856,-0.053107284246742936,0.026846952258568063,
1.3942034572161808,0.76882604834875545,0.25194279453598378,0.21889483603296311,0.36236225479188278,0.24863321011958739,-0.10867727123157589,-0.21792637381215904,-0.084629775071829116,-0.15477928040979846,-0.025672340986298559,
1.4117384137535072,0.85645262198946526,0.25889969180307193,0.23532106773788358,0.21445811613026383,0.015638673009515325,-0.097504183337701542,-0.18326649097973569,-0.051756797134352994,-0.089934425839789459,-0.018790222540349316,
1.2764734047914994,0.64162530590251499,0.105006625922758,0.21394544559165077,0.31221169911693231,0.23814165539210552,-0.16638974606903179,-0.32874049712709852,-0.09624037964308374,-0.15368422599675011,0.029207314802422502,
0.37843388446937087,-0.1133562922690623,0.093595215853073788,0.33606167556193145,-0.061131049545428695,0.056751742437290809,0.35548462104030976,0.28344716928069391,0.1649746760573233,0.041660361835613946,0.077988462341728584,
0.62258789638122813,-0.10452640706933924,0.10635277066413912,0.27288405589898967,0.045439747252720042,-0.023794601765786072,0.21447467557246863,0.27568972507926059,0.18784222738249834,0.036818892345451992,0.014687211223795404,
0.26912963071954987,-0.060729349189591719,0.13089279511062593,0.42387732495540992,-0.17257072581376076,-0.0052118088052062195,0.17211695922351383,0.22293427308717967,0.19682021912992298,0.014499168123388695,0.065735846741887538,
0.6446005972714719,-0.003585217936539431,0.068514696598212063,0.34489975855748556,-0.043200109760331395,-0.12780139844698962,0.099109792314601597,0.19237972567407158,0.15621923269737997,0.040213992630937556,0.074378002417344907,
0.78468263876224364,0.020223067747349388,0.021439463699380663,0.45039084740571711,-0.1447871146157298,0.17103744627017908,0.20137258809959191,0.17081271402137255,0.19520517402300502,0.00058999242864310464,0.13914815494243329,
0.87786384521613758,0.03376230327816665,-0.018801827018218836,0.21522819754992367,-0.049702428056626613,-0.084195541137592145,0.059593618813784777,0.10907425928740308,0.10553836381770862,0.045067726500339522,0.055636216246560788,
1.2410060682875876,0.1759141746652837,-0.058877744018976552,0.13455973592257098,0.025962055753361912,0.010406775946719141,-0.046183194531820494,-0.093289525889120012,-0.023094753055260597,0.043765357823792525,0.11995609260264942,
1.1728470711854886,0.36161289161631105,0.13158353717416216,0.12231034498577092,-0.064517964593924504,-0.11224100862158221,0.058338164313052332,-0.025083140771206713,-0.047728815803643576,-0.053577514392574063,-0.0020102269678519968,
1.2719402950011345,0.44021212310154878,0.26875710087268945,0.23924511835363382,0.0014258545891491226,-0.045881319124447671,-0.0080693850326697264,-0.18842300324130071,-0.10333842049390252,-0.067253841473059128,0.018626941201976832,
1.3148034186941557,0.53468236895318411,0.20025791441968666,0.17551939717917353,0.14249543841909071,0.055295486103157432,-0.089607397972022829,-0.21328753706621256,-0.15360125313914996,-0.10419106435294362,-0.020257256546180408,
1.2422391062465925,0.5940173848079251,0.1863552689052943,0.21093243266779516,0.045134354875906446,0.067424369466109135,-0.0069535474638867945,-0.19751114536808814,-0.14303874654934151,-0.074913803096808396,0.0059631571663850969,
1.4133897757235374,0.59171609391540958,0.15434063924996932,0.19310539006431171,0.23253360570314041,0.086648992256645463,-0.080901303875558023,-0.22487819199521553,-0.15217806759839098,-0.066697882337280079,0.042032778167252705,
1.385929356334187,0.5608703030321589,0.094227116989330506,0.25247142310068404,0.1932191696258122,0.088996690338560946,-0.10570190500938059,-0.20465732266546494,-0.12244601135339978,-0.06136549610952502,0.030818738742221408,
1.2667581693164331,0.57501835785491728,0.16416254704476518,0.22496705594734434,0.19034623492978653,0.024652476106355514,-0.093338838536764834,-0.28340009356110402,-0.11092615098505654,-0.079493984221776393,-0.01859425614568691,
1.3267338216709179,0.48708458114057729,0.072778466473886638,0.29564248548866723,0.27492642631911784,0.040794036894822305,-0.16846797671522562,-0.30127391400196885,-0.18079859904778106,-0.036789935326296153,0.0640938763723259,
1.3234077609214736,0.5614229461462843,0.20586769456215948,0.26350669883406319,0.2538924223395424,0.066792467144387413,-0.18853109485870817,-0.28116235803975331,-0.097148010961836007,-0.071568466600038766,0.026413266140003444,
1.3962610206885091,0.73960395311688365,0.20149077937457704,0.1465291324714264,0.24854083529664409,0.073857549745851736,-0.1805958065693628,-0.21492856405023125,-0.060391275972804581,-0.10338038126218413,0.0020899493234540489,
-0.20717882684055411,-0.2427625396746918,0.42196602314596632,0.40711216566356889,0.021735181841711082,0.12518061270391578,0.26549938712093996,0.26686802950174315,0.086903245964620623,-0.062392527547655952,-0.05605518683219643,
-0.25118100820870914,-0.065550093396044895,0.18866320530890549,0.5500637125597303,-0.44201599064911856,0.1675056376278623,0.45320131673732222,0.15847020685174273,0.23332201536609953,-0.045394293029231592,0.14273991800344449,
0.058276166820658837,-0.11877969828042592,0.14764093415478813,0.39094580868253198,-0.2819057997581762,0.29752302775096562,0.3250350565720832,0.20577217494026911,0.17019391709439247,0.09066929457822559,0.26270321951654463,
0.15942752486763112,-0.14077352818909422,0.41719932804655507,0.3174386251994219,-0.32264323135895367,0.10203573108649833,0.18676626461961793,0.25963964416628293,0.12200169390918025,0.11175026653683945,0.17700755918977418,
0.56206736019624515,-0.14934069513334935,0.21721237673818661,0.392419116787525,-0.037548697348164906,0.10326731654103584,0.18120492354276563,0.15797582280547917,0.0064273601557390259,-0.0038231478048920721,0.1920682812248776,
0.74600549650670933,0.086435474929836609,0.22751958690020638,0.26213176590650655,0.029775839799708326,0.20545757537683484,0.33601723572981301,0.079377041337060694,0.13086662160723891,0.09619313029955312,0.1238340533333166,
0.82721089129486547,0.1475048274118691,0.051921364738016507,0.20873586929914958,-0.22896496427627977,0.059958434453036169,0.14373591929981749,0.00012265106258946279,-0.033512472631224768,-0.036283759095708343,0.11521239251981848,
1.05742305015628,0.24636217715884734,0.13512505808456632,0.1069579693218633,-0.15345854544317811,-0.17954353060428663,-0.018524655847115323,0.0042472667891358118,-0.065245998666545665,-0.077455070606075371,-0.027019768367711583,
1.0077252271018131,0.32082799077867485,0.2937073722193897,0.15838451219215988,-0.101155986511901,-0.10210279337989003,-0.026139437179301478,-0.15969801870473405,-0.14932333824967198,-0.097276891497153239,0.00085595153073891872,
0.63197684500883167,0.2320394251754514,0.52335390366156254,0.24875778076043686,-0.1372450507666737,0.093620852701570112,0.0092223465445840369,-0.17700336153696708,-0.27020959225745134,-0.054920059449121039,0.11023093630305028,
0.61097791881929409,0.23126221803872027,0.57419077800195228,0.25730463254844405,-0.093881180448991741,0.11737491951071041,0.019448932328564317,-0.22348765311010016,-0.24824049058706521,0.041116645408883046,0.17934902530565283,
0.67210115908886525,0.39762881869901823,0.76224847886025116,0.42088152853290861,-0.038156853586587713,0.052725415722360378,-0.016147006209924541,-0.21615361378610423,-0.14140583546812663,0.08558769278417977,0.12290289514555455,
0.5607708278111927,0.43707541570719255,0.62424276057573658,0.43345791197581729,-0.040344124048063312,0.054830588233929126,-0.090947866069591182,-0.16537804510694104,-0.07762520288156588,0.059547482994863177,0.088304492642481636,
0.70045549226643189,0.40717735482108108,0.63659585895447013,0.45348086304525848,-0.013497245720985429,0.048259361610827972,-0.010432944238388225,-0.21740504337563368,-0.16594337467712539,0.027230843965786344,0.10656205369240232,
0.65761832380489338,0.45820241004142193,0.54181443950017694,0.44364806205761809,0.020085206152775203,0.13272635484256878,0.057914166564193015,-0.24630680917376749,-0.25325996500043357,-0.052329159869649366,0.076425125913293118,
0.55568222380710575,-0.2006735614672932,0.14956187446515001,0.3578149236214721,0.073385956516844542,-0.031343720394580665,0.20636632198569188,0.25640970609810165,0.12051771090590657,-0.04162374679654518,0.0097800575534744416,
0.66318915290525737,-0.19833757904889726,0.077688412703451504,0.3907065094100326,0.2034760620414886,-0.012987028431773961,0.075568707377559899,0.16505347018967939,0.1140291810172927,0.061280026218257344,0.069647120368569904,
0.79187707117082695,0.05812357924033984,0.21229376296715213,0.42747553647385067,0.18640764188470293,-0.041212195233608917,0.065887578508083189,0.22097485923056528,0.27308623229030959,0.13320655501323331,-0.02220962896201556,
0.60622058316980798,-0.0013805725394071544,-0.087384983285091464,0.26129138938376528,-0.056614648044639337,-0.053820798582301738,0.16336858198908946,0.21754369022927356,0.20568388392940562,0.057522007592568092,-0.01788115577536184,
0.85552425320958481,0.17418861287756693,0.23188432072702242,0.30043811726117792,-0.086168280173534617,-0.26702048593088928,0.013539412730148914,0.10020629250937352,0.13524057159114222,0.056274927427674315,0.064443780805576667,
1.1468456844109975,0.40842457144469546,0.36455681956430452,0.28875012508909137,-0.07647871977045706,-0.1914740745261633,-0.016042615202350174,0.047430151964740062,0.08340848637388501,0.058626342909306822,0.092399546780023267,
1.0070104422860227,0.26189737516481904,0.25007138798362483,0.32889593875847589,0.030921280604319312,-0.079174710280588284,0.079152928826620061,0.026759633076646,-0.011298464587641069,-0.022483809713680358,0.073355353615458183,
1.0895104454626447,0.34024163960618781,0.19909177057874783,0.40486455393185394,0.10688773649123995,-0.075162142417359523,0.03213978200154427,0.049548317093583899,0.061832637815776414,0.029879696076977935,0.020466752640337316,
1.0222886464767562,0.34062203284289927,0.18767860896505983,0.34948899485742058,0.10200887277798898,-0.1474185432598514,-0.16646657925807989,-0.094738840966741011,-0.16695539398194109,-0.090154225193508963,-0.080202242974380167,
1.0659724634681282,0.47629803450487218,0.38125077354468107,0.6129212117074716,0.30112651864770457,-0.12543329703617256,-0.12148731414662023,0.032890922498014952,0.03129883548057974,0.037749683806906145,-0.072192865943657314,
0.96735607983605965,0.34531267211091321,0.24029750028288066,0.6982951815829993,0.38584382192661915,0.016493731406527767,-0.034124542770150895,0.077568897214472646,0.027959978628815274,0.047448285483393415,-0.040712437554643335,
0.85535793071829858,0.14932016410575066,0.12801073825440545,0.17475113281547344,-0.15119095531430493,-0.010161024924865536,0.24033122506845445,0.17471993917316431,0.053376975398775173,0.0017056937645072157,0.096230656558950203,
1.0643231035016698,0.37189504075089541,0.37227456756048338,0.37125929666273105,-0.017984759030953756,-0.21544879824068319,-0.03166036096916941,0.13807245242254285,0.055308401737466539,0.020203906856360559,0.038442113541805489,
0.93963192573133725,0.27027421040763189,0.2643203366308402,0.57433994802286681,-0.053073444439299511,-0.25944128874807648,0.029260559794066054,0.0002495643691410171,0.023694061758450919,-0.096085029050260964,-0.028330553084729648,
0.66770168400864005,0.32806806833278657,0.52470662642935584,0.46639575490422414,-0.084178564000674472,-0.15916566588527334,-0.057573002865907497,-0.008114595508513095,0.0029266070214976868,0.02486682804096995,0.11972517529698518,
0.64800232957010939,0.36214556823120647,0.53567051234961505,0.47460510696528002,0.0030205062763326573,-0.20639967541486939,-0.10525741651267206,-0.069287943716158096,0.065589416792663696,0.09615422944559307,0.089881888545406602,
0.86516645664951586,0.5470487060577276,0.59354561407368434,0.47137377811018499,-0.030128206418587045,-0.053901656900476352,-0.011741902812110822,-0.16774142787974672,-0.062869797507019876,0.051310823887753654,0.1006930856339146,
0.89031046840886763,0.47238462179136764,0.44157623724020445,0.44634135652494544,0.10320238201553866,-0.12759659182735208,-0.14602082687555584,-0.15947931416205818,-0.0071998705480775804,0.038867364728682435,0.027336637340811043,
0.70917512099534008,0.56457209490749882,0.61733080846875121,0.38974217297513336,0.019072368922747995,0.04016786433052337,0.00094927290271526465,-0.27117288461502953,-0.028542129876289013,0.15106808728841853,0.11176184988451959,
0.56838355172573074,0.55573996392976177,0.92138481713836651,0.45741745913358089,-0.33070504722126137,-0.16376509666573003,0.29259785713973768,0.26167224121644156,0.13583682909231393,0.015199002860685151,0.15614259436655531,
-0.0074699470990928774,0.068908859876964629,0.48626660461612992,0.46166754792163922,-0.22296075792877512,0.034181445450964021,0.3735567984252825,0.40078269889371076,0.14302850202377793,-0.11839901639448608,-0.070873662590401787,
0.4341004842951377,0.00023031143030627366,0.37265975985478045,0.38970206891778542,-0.24406704671250723,0.077823195903022002,0.28496681736840485,0.38915126196064997,0.15681030112377892,-0.029246113686981989,0.055605064070574917,
0.73333852013192757,-0.016316188487972338,0.26318274451493362,0.32471250822785641,-0.15574360331104387,-0.031828708188954891,0.24085704746866762,0.30539245102091117,0.14383720820529344,-0.024054221042481783,0.06005315943242745,
0.81119606838720992,0.10682885684279708,0.25260047139159891,0.39993902618696164,-0.10986849891728001,0.087956488252169285,0.29615720443963106,0.29260186795583853,0.062076737840337959,-0.14315856838274613,-0.036102741489642598,
0.63763842850414676,0.093038117175657797,0.13663594088767164,0.11847184428459404,-0.27068838897379083,0.097976632208596315,0.27068321069575774,0.20868571512364176,0.050278556533935648,0.0057155329101723773,0.09388498811719076,
0.91876738339311181,0.073672870183026706,0.11183471841901962,0.22336863644670416,-0.28062247493047365,-0.19254841090650332,0.034797041285179797,0.19357401616791686,0.10967701108083056,-0.042459721871710487,0.025543666179431587,
1.0332716707987641,0.34192282586753331,0.37611529788785591,0.25663559188608576,-0.19524372588984762,-0.10457551885980254,0.1085433058461755,0.052937668206519628,-0.044275451509027841,-0.060331519104928163,0.084230277654034597,
0.80457440765329702,0.38743704678353241,0.64253662751576479,0.318496389475877,-0.14146892853093251,-0.058426232440540848,0.012580076670468732,-0.13373803375955251,-0.070679828939285039,0.070746582115947615,0.16649934184902654,
0.74735768814115922,0.34027120316299775,0.4207840003661838,0.2132264032588933,-0.091469338761160812,0.21524208781674387,0.12229747549295783,-0.13343584268090242,-0.23978047459293061,-0.04773567856605121,0.13535849362948582,
0.87544812052501753,0.31200869957132582,0.36204949924326746,0.23144618272846407,0.0061269617502491824,0.1948746163885228,0.20845564758675739,-0.1394551095080222,-0.26706321510398118,-0.1230846052497977,0.082569472099528307,
0.65662395317964961,0.56675000806162479,0.58808699049387747,0.35970743021449425,-0.14294188267856534,0.017732450631310848,-0.027544054818192013,-0.14095227280817474,-0.13167788750538589,-0.033067065092397263,0.051202607194366534,
0.81512054594598826,0.49658551532620354,0.64136334816164708,0.43256206804550101,-0.0059214179194445604,-0.022258744209872491,-0.0055459316831336716,-0.06967286674403729,-0.067801290813018542,0.0099044491547289337,0.089067607190607218,
0.76750861316796826,0.5925151877883319,0.4952944749272099,0.24223632236714898,-0.041492856279375268,0.21394273712763467,0.20688504264707658,-0.18766571427859524,-0.19093142412703945,0.053882391062381185,0.15542419032063168,
0.98701016758063487,0.4999854122217231,0.35142372474271077,0.22773221036707325,0.066563671127739976,0.18355718901548473,0.075261604192036535,-0.26511063904002286,-0.20759889627819483,-0.073472210848180841,0.017867629774933058,
0.41547803246829362,0.27123056244720545,0.6779542600819306,0.81712916342934916,0.099981448135168627,-0.13989724947975613,0.24937108686988763,0.24426024197119811,0.2109613025444641,-0.01198311837738375,-0.036818226901856946,
0.2481506346146678,-0.052543635450088277,0.59538594712737414,0.52717442367026801,-0.19258367928842457,0.016572524199771232,0.36644861604782558,0.45836333139631219,0.1661616498467553,-0.13575833692289058,-0.11812172776527036,
0.55808377797025832,0.063955063104987442,0.5062009702776411,0.42868717503438392,-0.094239879369134694,0.045661519165001302,0.37882211627468332,0.23260498433818477,0.05436383088748753,-0.078355001356370774,0.044427732768704958,
0.83337615503037288,0.049427352526268731,0.1816157884164023,0.20377347396664883,-0.13203090858260186,-0.1484106143810438,0.19099465722855297,0.34415012658001432,0.17684131282950077,0.010215207021284312,0.030801783946874873,
0.30876215240939153,-0.014721383091693796,0.56451092990130325,0.35721566438958563,-0.067214885536044378,-0.031001163461707504,-0.18074028311004803,-0.10429973649609875,-0.27717977809080757,-0.18646697071308516,-0.015537846365697272,
0.44458028862501342,0.16362395271555519,0.5960433447591228,0.34107913582669613,-0.01044819085761961,0.02359947106269426,-0.06705147947870628,-0.10781196974942257,-0.35609623551375497,-0.15882480142909361,0.11158079746807142,
0.35759079590290455,0.14382617022770905,0.68315516655668596,0.43334419267826152,-0.10272608035923025,0.0010700992620178984,-0.064981464398123412,-0.066602576606629951,-0.26249316357345848,-0.13973222000278684,0.091372000270636633,
0.24079599349198944,0.15795960379599372,0.76309777822043345,0.40850878070657259,-0.094390578437039352,0.10084113633848291,-0.078690282388320709,-0.16723152008733214,-0.27417195534684613,-0.041678456424312116,0.11900339983663288,
0.28365706173047478,0.23618792731540939,0.7256904046614191,0.41998974722162896,-0.015388481020668365,0.11366303931783621,-0.040448271840299144,-0.12502947277080151,-0.28444094838517753,-0.097607604626835931,0.12338120122694507,
0.32102195159558544,0.058344357030078231,0.59242355228617716,0.56802804782747063,0.097009459644951113,-0.047953834183075028,-0.16325353265220965,-0.073289971011921917,-0.14122592610912077,-0.066594240328418375,0.088455442189338512,
-0.013180392508873595,0.19972368713147406,0.66495478778256945,0.7588816017581641,-0.10520962923236721,0.093541739644185162,-0.059944051711957325,-0.10151028353709318,0.001803238066907964,0.019502713685040252,0.14937428609418499,
0.010692153473312871,-0.10744960696869879,0.56931265317869317,0.40179125297967144,-0.077289278938865946,0.19779823211415917,0.46110994917678566,0.41032447477354217,0.03963333796663715,-0.13595389777864214,-0.052709308806002941,
0.47399184587963372,-0.11759157935353237,0.35735962843076324,0.43766283585104365,0.057907921468765666,0.10087832682627099,0.39803653689062041,0.28183156084336747,0.074868852909793504,-0.10464665898205697,-0.0096261459648063208,
0.78889872929035665,0.18690260728299424,0.5215657385081065,0.59624545326439149,0.093807998849376073,-0.1042094044018122,-0.047129039877039591,-0.049556193219003453,-0.018635212644337873,-0.010590185925195415,0.080099913255058802,
0.81700672411625863,0.068163529898266351,0.36052579130531226,0.69632444014598094,0.42426173014985569,-0.042477149504422052,-0.22206646506683098,-0.07674922854452626,-0.059593742446029691,-0.011790470000159425,-0.067884242503092135,
0.87055604176022605,0.32753887532004633,0.42562182176839369,0.65121827725193193,0.333421032621525,0.054632216969881742,-0.088556450879590409,-0.12100303660611228,-0.15336881580212036,-0.06346188128152741,-0.018140275389851579,
0.55960712107719246,0.34804581161609649,0.58352790016333,0.63457163085329871,0.23720604650099708,0.1228649233238106,-0.057993993458960336,-0.1035672381805347,-0.10978831230343006,-0.0085124403204456245,0.070814227275227501,

Cluster 2 elements : 
0.090683715038680113,0.67354320352315178,0.56366347626506108,0.15752508883845306,-0.51103260865199784,0.4870638784273057,0.47406661889360169,0.18107949141043733,0.18575260860838211,0.024484469939842657,0.09717785093568776,
0.25105076824514327,0.64890897570805306,0.39039490436869184,0.021020446508057566,-0.29055044896121973,0.44009914175616294,0.43671140156306898,0.23402597671157976,0.17483786625752284,0.080666053884264455,0.031350747792126599,
0.39875084060779997,0.55893417120513789,0.38110267893707916,0.094153175792934918,-0.13409561678023324,0.35120811858845402,0.49011568689587454,0.33942812548440948,0.10713445636532348,0.0041085976423245185,-0.00028630895196019891,
0.89227174769172812,0.59401231160939871,0.40399601382167738,0.07368526162109168,-0.0093006681910499656,0.31622726902100046,0.41852070731545526,0.29940045826707673,0.1722459357941637,0.053283874223372829,-0.037350330127700768,
1.07333729327843,0.32358155294671898,0.081101233766728509,0.00059590498825656812,0.092023028728025411,0.33892081872676194,0.3233036940373254,0.11187019250572749,0.21641189095011865,0.014356832904471706,-0.081612378208753084,
1.2524167211585138,0.45651362544460317,-0.058004313121401418,-0.25371806532092334,-0.17371916349846173,0.041714466994253685,0.19986533482469943,0.18441259417252462,0.065423816954287339,0.13563973323248368,0.025991407650767462,
1.2405020503663735,0.64714137119928705,0.23508770933947853,0.012105159548577549,-0.055157081604391339,-0.045426744537618524,-0.048835923232271532,-0.10091944177917191,-0.1359969533748851,-0.014377276017335461,-0.022740358954508585,
1.2422970997063079,0.65802568927943161,0.26029546112158464,0.049443064164219286,-0.029755195968841228,-0.066745225469385994,-0.12026544947448053,-0.18312506929266495,-0.19619205339613077,-0.082996159969481287,-0.064537964475934545,
1.247637513005909,0.7349829040499567,0.36222341217645893,0.13110987404334906,0.0092633128075594318,-0.055832845352799344,-0.10460120675763099,-0.14401377828510137,-0.15127105095911769,-0.096669366915309141,-0.090669001166305843,
1.274957303041899,0.75045389949277186,0.42962027822602433,0.27547870171835986,0.18110292031360004,0.046953770173954912,-0.11773648527738519,-0.2147742467545449,-0.18629504564239058,-0.16815468102155151,-0.16100699164843751,
1.2920713601180582,0.8672915809424373,0.55799605306117872,0.33938560669578233,0.17579610493738412,0.04286712969578832,-0.052679434131541761,-0.087220571436702685,-0.071357340871811115,-0.10572950994978038,-0.10212706762765481,
1.4828983481589848,1.0467216104635764,0.6710078927625176,0.35950725498686764,0.1130959531137371,-0.03730488896532258,-0.088557228956641768,-0.059151081328146712,-0.018086109774628295,-0.12827133701483762,-0.054834042285783369,
1.3691774981971654,0.96977398790350522,0.62313655154111136,0.3450088152260502,0.10799365666233107,-0.032379654774804506,-0.090987015559214068,-0.082176454591952358,-0.043494134031246329,-0.13464064222817951,-0.076840494106587803,
0.97128996764283526,0.71681183534981852,0.41475524885815007,0.41459032506195431,0.34144587233592477,0.26809522677845782,0.18238231323202969,0.18035266286410301,0.19355032909036129,0.089377335171102579,0.08598299473567228,
1.0120789664892964,0.72863435483710237,0.51425202322829811,0.37223448541084492,0.25453424938135871,0.21747496964450796,0.22633345949287695,0.22913693588411543,0.19003288421016096,0.057509243388019465,0.083837945746211145,
0.92490516504436504,0.70534904035421109,0.58435930026460159,0.42825788115324587,0.22110793859105909,0.20192834190869985,0.30454465918551571,0.27303037398780505,0.13647851729192934,0.051332238060217611,0.085731423809061014,
0.36474263391526707,0.59329326459250986,0.92811677571717099,0.49514726951450072,-0.22451176046628307,0.19347681602264377,0.48570083808621928,0.19376460118829475,0.097818054385536979,0.044463990243549106,0.15227121902835444,
0.083030995620914982,0.58278500448177206,1.2511024797384098,0.47223199831524543,-0.35135421605808481,0.24251366931968665,0.43531752706411747,0.16182582123499911,-0.12231339109905109,0.019148094333975713,0.18141724303515461,
-0.073006659446347988,0.70200705936481334,1.2645523106958816,0.59647775484052368,-0.33990844171098056,0.43418370643259363,0.27696664518463587,0.27513051144847955,-0.04142645324911054,0.058851255296307144,0.18243238479506818,
-0.19448940719681912,1.04808142614162,0.8844760151803106,0.65627779622707783,-0.18996726118353036,0.11836560266987695,0.4456213028213476,0.219919412892533,-0.15996853417649087,0.14472661581311608,0.12649896439401384,
-1.0056756707702525,0.55592317560776139,0.52441554895387754,0.60045754091930337,0.17937394860400704,0.37900748779604065,0.34256678292837728,-0.031080011689072207,-0.1057426706737494,0.18813358156646612,0.27338845435967585,
-0.79534980215082429,0.59627882620565198,0.51002204781530147,0.38450311498246859,0.12700264994460131,0.34288825481186097,0.31807732150260637,0.092702041820175218,-0.066310890400696196,0.0553624044481889,0.16369519500387986,
-0.50719704249531783,0.6801699902235534,0.19322617757009569,0.21059189565611491,-0.21223581204745096,0.18225640309434704,0.49743908037128182,0.35963293282717979,0.035827070527936433,0.064340700485340907,0.092358308064829864,
-0.34550773575997007,0.49629134933442609,0.033613852432590074,0.23732475368600314,0.055446332011701099,0.37080806276188838,0.45917101322424642,0.099030773284324525,-0.0026131718451797015,0.12390732996574863,0.023073578624908414,
-0.20789120358352253,0.24044433436746876,0.068085515606605584,0.38343501714877293,0.051722782943576129,0.29272054136919951,0.45158712825363651,0.19259039741916439,0.1086596778597686,0.011537907017218824,0.012743698969780459,
-0.27466745004744997,0.38281898281266397,0.11804538966446143,0.20466923719859653,-0.012198453784737995,0.36598778387378689,0.53900750377948237,0.1800788121747211,0.16761798700910446,0.11519150182038324,-0.050803176300941444,
-0.029336565155221539,0.042002631227172238,0.21022522250265163,0.34015150399327393,0.084899724146268229,0.15967384169591217,0.41262115386079301,0.382982759233507,0.19392424651398654,-0.035905793558067722,-0.12167196870330203,
0.16797380879666024,-0.12072469943863046,0.15174932418502907,0.28477858279196472,0.12287957776539782,0.15430512984927575,0.44113751157612646,0.37497490467093753,0.12840452723320495,-0.055225167042415924,-0.058703783502818879,
0.43380882228151929,-0.15691934226627502,0.19720884538967015,0.30213812734621431,-0.0026456231016573906,0.024882944263923946,0.3898300904187525,0.42009403772705278,0.21157033464558694,-0.075086749980369238,-0.10875169019323275,
0.4712996537168026,0.039480514399956923,0.25897640723408494,0.10360389210029936,-0.043290566611435072,0.18791851055316899,0.38782311946229431,0.31060739108929813,0.11348694491520983,0.014876140726793718,-0.0033766722556645909,
0.2986794375012618,0.092889478019352656,0.3843307770893718,0.041189431120019937,0.068578425800169263,0.47086569061892014,0.29307703019584141,0.16213358701409852,0.099035809493798532,0.10063323422840073,-0.036248530849678995,
0.47997869991847253,0.18219655719772943,0.13625967849887521,0.089224249394288857,0.071996273421821855,0.062189818633093613,0.27648788362095322,0.22480210957047286,0.079332616852412052,0.016001092921558935,-0.0099444239028028056,
0.75765045254177199,0.22721212446431749,0.14997430078438173,0.048088090754645485,0.0015165205419573335,0.013066346531139845,0.054264952726236,0.031253695482119342,-0.080181812646041115,-0.0028520838322159681,0.085108126193524508,
1.0237506433209229,0.45125502814508711,0.38128723448821533,0.3612096612244321,0.14889616707527098,-0.063634855218080155,-0.089883859784058329,-0.06176461172319303,-0.13941559558386607,-0.0055227828680453617,0.015385501885158158,
1.0219140007069258,0.54870568102091821,0.50834684750244374,0.50580450461428383,0.30938659936327284,0.065978979870312315,-0.060717478278851572,-0.0360549532999557,0.039863687877671888,0.042923839008664512,-0.0055638795126293633,
1.3014618261538438,0.89078757601905467,0.56320171650980155,0.3968773024504284,0.21415213838604974,-0.02128751971740489,-0.13901814430812587,-0.085577754817359852,-0.019213961372748722,-0.11980204232564237,-0.10225743637848386,
1.2478456168902077,0.85861742546013242,0.54474323727809848,0.35536149378443638,0.16889337326624543,0.0032476661196870205,-0.079579092985817348,-0.088690154073314681,-0.027407455107107126,-0.098781758143832166,-0.08316586257272697,
1.1974964257449401,0.86641961895569419,0.48816548655673975,0.45646230246987302,0.26987935624014425,0.065083943604878292,-0.036784222951263434,-0.034333626925241389,0.024653734168392338,-0.030951106653287049,-0.033559357785302432,
1.2298455476873182,0.91687257173402537,0.38610437002567211,0.36365063774982342,0.18345974382937102,-0.002332025598982379,-0.073541155166359742,-0.13347111276842455,-0.0060049358202486913,-0.05635535287646589,-0.027954247743167931,
0.48951428617853887,0.23726792983558065,0.5413077226815477,0.74302875107060373,0.36414341266305272,0.19134015829045259,0.28219819593715628,0.2046220611700596,-0.15496565869777834,-0.086803271801863757,0.14487601062124547,
0.55207538299274517,0.29599028180505282,0.55680840603811754,0.67642463654993246,0.21515762606851463,0.07714902949952479,0.30985994104153602,0.22140556922536847,-0.10731054291416664,-0.11831216029759234,0.060478608964266767,
