62.402180994622768000000000000000, 1.509687685197443700000000000000, 0.969503611282280350000000000000, 0.749993691514614590000000000000, 0.600745112933038890000000000000, 0.481934668591842090000000000000, 0.370620523799814080000000000000, 0.273029345194438560000000000000, 0.187953699771983230000000000000, 0.118642429956056950000000000000, 0.075305868134154227000000000000, 0.058938374786273597000000000000, 0.026268988352127237000000000000, 0.000214501235121351830000000000, -0.019671766870847495000000000000, -0.034299045679581537000000000000, -0.044559743384234587000000000000, -0.051446701685199298000000000000, -0.055595392380684644000000000000, 
62.904489819757273000000000000000, 1.819205175255916900000000000000, 1.199163236609645400000000000000, 0.914763711973436090000000000000, 0.714139489755803550000000000000, 0.536817658580768690000000000000, 0.336648246548145620000000000000, 0.164274017728879840000000000000, 0.076584972304191090000000000000, 0.056275912009330104000000000000, 0.044322059053178250000000000000, -0.014756135858526587000000000000, -0.048475035643785344000000000000, -0.060353463196374947000000000000, -0.063775525888581486000000000000, -0.065672639884283179000000000000, -0.068937660073662116000000000000, -0.070225202560832339000000000000, -0.066386108341399491000000000000, 
62.591734122695883000000000000000, 2.568908660629525300000000000000, 1.415330036614795600000000000000, 0.994463569826064430000000000000, 0.850375774164651600000000000000, 0.754287714019386210000000000000, 0.305414923049144970000000000000, -0.170705567382721140000000000000, -0.217492178022797410000000000000, 0.012135185290798378000000000000, 0.135547742343236050000000000000, -0.147530742685037850000000000000, -0.240939406417105100000000000000, -0.164479064847165790000000000000, 0.019233064781400744000000000000, 0.095078712388532882000000000000, -0.011418466205856986000000000000, -0.100240295597774680000000000000, -0.024604808173081749000000000000, 
62.819476520371452000000000000000, 2.281809939986090300000000000000, 1.316472843580610600000000000000, 0.855798935784144900000000000000, 0.740766171924453710000000000000, 0.618297225050245540000000000000, 0.228675474916008040000000000000, -0.207628880443273210000000000000, -0.295303991418870200000000000000, -0.025909599756280821000000000000, 0.158396985045502510000000000000, -0.165600779428588700000000000000, -0.202417129638948200000000000000, -0.140938939845242580000000000000, 0.045132136478863438000000000000, 0.130439575194991500000000000000, 0.035638249147396689000000000000, -0.065081080274220521000000000000, -0.008014582784705653900000000000, 
62.932939274362774000000000000000, 2.140923484955786500000000000000, 1.209493446547506900000000000000, 0.787454674717363410000000000000, 0.679845632563210180000000000000, 0.548334203086289880000000000000, 0.175859788897023690000000000000, -0.232749758953403440000000000000, -0.310216567117117310000000000000, -0.035809749282159409000000000000, 0.160702548346733640000000000000, -0.165678164336819920000000000000, -0.175916767734450840000000000000, -0.098116690214250901000000000000, 0.084173884496751950000000000000, 0.161781886524462290000000000000, 0.071094989212515114000000000000, -0.021803124614130365000000000000, 0.033676253868661424000000000000, 
62.329194742560759000000000000000, 2.308813923944979000000000000000, 1.077375555705370600000000000000, 0.644889673141342270000000000000, 0.644487987544037910000000000000, 0.466262566849308670000000000000, 0.028753118056607851000000000000, -0.291357322180039460000000000000, -0.295029336085866010000000000000, -0.072816616197165729000000000000, 0.148811529121004070000000000000, -0.106627033353045020000000000000, -0.150184079432134660000000000000, -0.034935322580326722000000000000, 0.156431044680795690000000000000, 0.198661746995166810000000000000, 0.089539699215743618000000000000, 0.010993074598244973000000000000, 0.059096634708246429000000000000, 
62.994471111830535000000000000000, 2.559383970623144000000000000000, 1.212150389124134500000000000000, 0.688902324314359940000000000000, 0.624775592045984760000000000000, 0.438647810660505180000000000000, -0.024919680623399554000000000000, -0.377187890349239270000000000000, -0.370194036176054290000000000000, -0.095754709911912927000000000000, 0.095129863374361717000000000000, -0.101015775727618270000000000000, -0.139142017526245610000000000000, -0.012629321584841313000000000000, 0.183152278163538240000000000000, 0.226760507792594160000000000000, 0.106843973881306900000000000000, 0.009952693934532908000000000000, 0.045859947449876773000000000000, 
62.082399922059970000000000000000, 2.631369694481082300000000000000, 1.238568417554610300000000000000, 0.612141893540403050000000000000, 0.528991016166740930000000000000, 0.400526340932919390000000000000, -0.054192742195084853000000000000, -0.434121404233887560000000000000, -0.350692686774121020000000000000, 0.006838249512708394200000000000, 0.075920405505254140000000000000, -0.040206173685792712000000000000, -0.087973978512190090000000000000, 0.044042091055558064000000000000, 0.219904829753811700000000000000, 0.220154795722047330000000000000, 0.070803026985573281000000000000, -0.021790342535760954000000000000, 0.027626018944728908000000000000, 
61.722798171821069000000000000000, 2.620689417519662400000000000000, 1.227150094417161200000000000000, 0.622544135137297340000000000000, 0.529379977167436340000000000000, 0.389061637425044180000000000000, -0.070942645593348175000000000000, -0.411591109550507710000000000000, -0.284947737988636710000000000000, 0.056346760076873892000000000000, 0.093198710186960410000000000000, -0.018676781160543804000000000000, -0.046571937608868456000000000000, 0.088622017854876556000000000000, 0.226972206794202380000000000000, 0.183868047724241150000000000000, 0.029749472112314435000000000000, -0.040585996863878648000000000000, 0.011781210508391413000000000000, 
60.955778282369621000000000000000, 2.960714768642851000000000000000, 1.419254962472708700000000000000, 0.567356282112804870000000000000, 0.320068683692593450000000000000, 0.208426286192258000000000000000, -0.181437671434428020000000000000, -0.450160448863973990000000000000, -0.182890402321977060000000000000, 0.250410058258704830000000000000, 0.077654885013213382000000000000, 0.118910129396551050000000000000, 0.072930614524628318000000000000, 0.189336558756721510000000000000, 0.243760313228506000000000000000, 0.102999265284191790000000000000, -0.044807313107012858000000000000, -0.043035528067590853000000000000, 0.015222021907110847000000000000, 
60.398912740516117000000000000000, 2.917140876698523000000000000000, 1.416884947789726700000000000000, 0.575654747687340600000000000000, 0.316327329237614310000000000000, 0.211538994611427220000000000000, -0.142948326745156230000000000000, -0.386593978081100960000000000000, -0.117844608152953610000000000000, 0.304035300043993320000000000000, 0.109889738102990520000000000000, 0.150914164713078280000000000000, 0.081859381216672744000000000000, 0.158915423136225560000000000000, 0.182523853256341630000000000000, 0.036874643253815731000000000000, -0.097490385022856549000000000000, -0.080846044121032190000000000000, -0.012229674225282733000000000000, 
59.251656427695792000000000000000, 2.241214083324619900000000000000, 1.195999709701888600000000000000, 0.645113625761403190000000000000, 0.416423786960177340000000000000, 0.251857469135309930000000000000, -0.015457380747860405000000000000, -0.172198386686967190000000000000, -0.021025863897119579000000000000, 0.221600450672969410000000000000, 0.228664314117657420000000000000, 0.170417400543019070000000000000, 0.172337165119447740000000000000, 0.178777860379309590000000000000, 0.156603475639359720000000000000, 0.068179847231699120000000000000, -0.029044919406255837000000000000, -0.066417085811311699000000000000, -0.055828508205316277000000000000, 
56.143700008969937000000000000000, 2.035730557620361500000000000000, 1.106313892460924400000000000000, 0.663738990792822060000000000000, 0.466573512057185670000000000000, 0.296672982126468200000000000000, 0.007428320045294312100000000000, -0.198391474147252810000000000000, -0.107505703319485030000000000000, 0.138750604431342930000000000000, 0.219580802238628750000000000000, 0.107814567910824170000000000000, 0.155427576512362720000000000000, 0.204674711914052230000000000000, 0.232858434510175630000000000000, 0.177250874187552090000000000000, 0.072436904899937093000000000000, 0.006736328141612041300000000000, -0.004129472390250542300000000000, 
50.193857638454077000000000000000, 2.052111421463287400000000000000, 1.158909460348440900000000000000, 0.741892599333376700000000000000, 0.429767937310773450000000000000, 0.209890441254088510000000000000, -0.034092302125723284000000000000, -0.190425889746159900000000000000, -0.106614156379715550000000000000, 0.086073584853853857000000000000, 0.109092743924542660000000000000, 0.062120381299603289000000000000, 0.126519234043808520000000000000, 0.154167749170087940000000000000, 0.147354779923597440000000000000, 0.095560603427544633000000000000, 0.024032557183229247000000000000, -0.022687332451478498000000000000, -0.046544249727910408000000000000, 
53.716473511059171000000000000000, 1.783369080495469600000000000000, 1.080006482201480100000000000000, 0.730134008773444810000000000000, 0.390111755765039200000000000000, 0.220458730701475040000000000000, 0.034741337178914700000000000000, -0.072138954428623156000000000000, 0.014434354754472870000000000000, 0.142929627972169710000000000000, 0.201458880565604850000000000000, 0.160665889616387170000000000000, 0.211442567505122030000000000000, 0.212493431568567290000000000000, 0.185812330910350740000000000000, 0.138286302263569080000000000000, 0.077100833133953856000000000000, 0.031346043147020053000000000000, 0.003556736931907549000000000000, 
56.417790360335971000000000000000, 1.575791510018672600000000000000, 0.966245333895758400000000000000, 0.664296554905824620000000000000, 0.421542088886584010000000000000, 0.238391429834676820000000000000, 0.103671290323198270000000000000, 0.035704110692139163000000000000, 0.045878277967934977000000000000, 0.124243980311952900000000000000, 0.187410887718504250000000000000, 0.206080246750439930000000000000, 0.193745298772308750000000000000, 0.195338953555434350000000000000, 0.177817072328256140000000000000, 0.145084758846168750000000000000, 0.105179669568553650000000000000, 0.067101769093448782000000000000, 0.038197210052262197000000000000, 
54.973964432572942000000000000000, 1.506257827747511200000000000000, 0.934272609412704510000000000000, 0.680942055676817310000000000000, 0.410591829026068110000000000000, 0.236104219270110330000000000000, 0.129233097982425020000000000000, 0.047733632937279974000000000000, 0.037097353396880653000000000000, 0.098256755759215691000000000000, 0.172339224792547430000000000000, 0.231842608708936550000000000000, 0.188767531746292570000000000000, 0.196993451277717670000000000000, 0.185047767995064780000000000000, 0.154392862191095600000000000000, 0.117885929510783030000000000000, 0.079674719007890860000000000000, 0.046048236097642650000000000000, 
49.818589450438978000000000000000, 1.557987895161353300000000000000, 1.125040734201323300000000000000, 1.163035544268959100000000000000, 0.303448081024730420000000000000, 0.193470434948467880000000000000, 0.118661616313010030000000000000, 0.039789897151006615000000000000, 0.020940070688094878000000000000, 0.044463280312734013000000000000, 0.142223767195100880000000000000, 0.116364039166576140000000000000, 0.162664655794815510000000000000, 0.204735169358212180000000000000, 0.171085714323346960000000000000, 0.168936964052690540000000000000, 0.149488428833790490000000000000, 0.106635105072168600000000000000, 0.076568976492712007000000000000, 
49.164627085389277000000000000000, 1.475899889054140800000000000000, 0.994264286553350200000000000000, 1.085431507035649900000000000000, 0.315813137194715820000000000000, 0.198908694537766190000000000000, 0.105989212201066880000000000000, 0.046845314082349293000000000000, 0.057268879927309342000000000000, 0.018087962141299506000000000000, 0.197889828111099310000000000000, 0.148969905309521390000000000000, 0.153883371509824560000000000000, 0.230912120638003010000000000000, 0.176026263907372800000000000000, 0.155911054720891310000000000000, 0.141484373518857340000000000000, 0.090758017870647217000000000000, 0.061197547509485736000000000000, 
46.823094409632873000000000000000, 1.247311746667934400000000000000, 0.788797897240352990000000000000, 0.726990739885232330000000000000, 0.322196316046682470000000000000, 0.289334696582817910000000000000, 0.195685926869915590000000000000, 0.132067028766576000000000000000, 0.070893152860253841000000000000, 0.132052099472252470000000000000, 0.236869283465800440000000000000, 0.194853956368920030000000000000, 0.144499259981693130000000000000, 0.154966238550073600000000000000, 0.126853741286075490000000000000, 0.103509665867541820000000000000, 0.089769298769163897000000000000, 0.065113278172361927000000000000, 0.045852865902960532000000000000, 
49.145805969342717000000000000000, 1.188592628270875900000000000000, 0.732428501146283220000000000000, 0.679219420764986540000000000000, 0.342454999274424740000000000000, 0.312925772294023520000000000000, 0.252811058909009900000000000000, 0.229119499624734210000000000000, 0.167913988403263330000000000000, 0.166261413720167920000000000000, 0.251338186567723050000000000000, 0.157213075757995370000000000000, 0.134131611344332660000000000000, 0.135865293443594880000000000000, 0.104944977112110540000000000000, 0.094336206415386217000000000000, 0.085296100847973691000000000000, 0.075118814653396371000000000000, 0.064277313712163622000000000000, 
45.003275902390158000000000000000, 0.889858846546054520000000000000, 0.842042428599465650000000000000, 1.285576330105071800000000000000, 0.298308270703442460000000000000, 0.292404726602694230000000000000, 0.200347613753079410000000000000, 0.195425762429423780000000000000, 0.037858917452878352000000000000, 0.030027487182478989000000000000, 0.169622774906787700000000000000, 0.212565171840392860000000000000, 0.006098851372108998700000000000, 0.184690148017577550000000000000, 0.212279746331648260000000000000, 0.036676920818929287000000000000, 0.147979841390172560000000000000, 0.132905480698176930000000000000, 0.051939710178942528000000000000, 
44.441446555861091000000000000000, 0.751888879184839710000000000000, 0.712126484979322290000000000000, 1.119297637024767600000000000000, 0.309200203445909040000000000000, 0.326868558170273050000000000000, 0.328938306395565320000000000000, 0.530517158698684320000000000000, 0.279813252711790030000000000000, 0.054131539176536764000000000000, 0.354475642068823200000000000000, 0.079269188563925647000000000000, 0.080407602947102919000000000000, 0.192978975094845520000000000000, 0.097391346642542551000000000000, 0.109746888381370640000000000000, 0.067953388194383846000000000000, 0.101039136302209200000000000000, 0.072565710186507482000000000000, 
44.753194568844137000000000000000, 1.432077563463999700000000000000, 0.536109133586947230000000000000, 0.703303899488176180000000000000, 0.423153532679103550000000000000, 0.299181076163761720000000000000, 0.349208620632221690000000000000, 0.350322695958565860000000000000, 0.242407869402330170000000000000, 0.147245177801303310000000000000, 0.169778805734650930000000000000, 0.086188549072758552000000000000, 0.087465427626095313000000000000, 0.104224888409857470000000000000, 0.078958835011795125000000000000, 0.060080261734813983000000000000, 0.052503832797598349000000000000, 0.039743016366549130000000000000, 0.026211774006194396000000000000, 
53.979824145128532000000000000000, 1.643330089701232800000000000000, 0.952978836214618320000000000000, 0.777003601289885550000000000000, 0.556912093057800650000000000000, 0.434116089990448930000000000000, 0.371078292606972780000000000000, 0.316758931924376150000000000000, 0.255287144429342860000000000000, 0.158219434660876710000000000000, 0.110845481561965010000000000000, 0.120829602225811820000000000000, 0.086630468331948721000000000000, 0.063882891084618282000000000000, 0.049371855525290283000000000000, 0.033383534549440250000000000000, 0.018725883563501029000000000000, 0.007461629144687072200000000000, -0.000378161821758437460000000000, 
56.041769547272317000000000000000, 1.725715906561607900000000000000, 1.040191213477497800000000000000, 0.712445922803621840000000000000, 0.461175852080009440000000000000, 0.400301990305111490000000000000, 0.383885435835927820000000000000, 0.343636557732563740000000000000, 0.242494036141008730000000000000, 0.105094281691120060000000000000, 0.057146167914593315000000000000, 0.139055694743948350000000000000, 0.089698349679175643000000000000, 0.087054968124523152000000000000, 0.075556057770435406000000000000, 0.050204105680765554000000000000, 0.032967609522648031000000000000, 0.026762452479589457000000000000, 0.028223382217107264000000000000, 
56.129103822826856000000000000000, 1.577380625942942100000000000000, 0.973330137759122580000000000000, 0.724709973699544260000000000000, 0.548972919140000570000000000000, 0.463239955377437950000000000000, 0.380312794175285180000000000000, 0.307409074677103210000000000000, 0.226517259302377430000000000000, 0.145777639314497470000000000000, 0.121102932248551180000000000000, 0.145638137569925750000000000000, 0.103654577432094860000000000000, 0.085551228295987575000000000000, 0.069506782446273147000000000000, 0.055135261521095880000000000000, 0.045099258558741709000000000000, 0.037246611210688930000000000000, 0.030795957998306075000000000000, 
55.015649230293427000000000000000, 1.517057979958038100000000000000, 0.942021243747546920000000000000, 0.760529357327721310000000000000, 0.576055007511784070000000000000, 0.460567883446067080000000000000, 0.361564749619697090000000000000, 0.282228534876849070000000000000, 0.217543523619408150000000000000, 0.163556309132866340000000000000, 0.146705637725489500000000000000, 0.133872052695899080000000000000, 0.103091872417851750000000000000, 0.085076113787782182000000000000, 0.070672355987837221000000000000, 0.057890985195520397000000000000, 0.047149101186156964000000000000, 0.037690642436959979000000000000, 0.029253681668253536000000000000, 
53.212119307862174000000000000000, 1.678199084764031300000000000000, 1.070137147990994200000000000000, 0.838417950789496440000000000000, 0.597496014859099530000000000000, 0.465888811515164590000000000000, 0.332539309687779620000000000000, 0.238856966204174570000000000000, 0.180977481156969160000000000000, 0.132034280704504710000000000000, 0.101075529187383480000000000000, 0.108425327591120140000000000000, 0.069024971254508558000000000000, 0.054230244192781281000000000000, 0.043724096317141498000000000000, 0.032702555505675121000000000000, 0.024529063745469273000000000000, 0.016480139014995801000000000000, 0.009452145291759320200000000000, 
52.248714844389539000000000000000, 1.610413881271584000000000000000, 0.900816343357829670000000000000, 0.705964641942344870000000000000, 0.410756778183089310000000000000, 0.493642300869186310000000000000, 0.403978237524382440000000000000, 0.446354044449483620000000000000, 0.335847314719483200000000000000, 0.133467800989402140000000000000, 0.119719067479813850000000000000, 0.118786480516633210000000000000, 0.110559913573124770000000000000, 0.111086893351939510000000000000, 0.090348971962797703000000000000, 0.066152584755108185000000000000, 0.034063840220831088000000000000, 0.015674370733098478000000000000, 0.015814383009933351000000000000, 
51.841404925942172000000000000000, 2.247103216694861200000000000000, 0.900918393917324870000000000000, 0.327177942595177740000000000000, 0.059376758780715688000000000000, 0.216178308745898910000000000000, 0.284050566335031780000000000000, 0.230903673795016860000000000000, 0.141506360607103420000000000000, 0.028883739567052757000000000000, -0.002373644556441768800000000000, 0.126114767052625450000000000000, 0.179592498939733250000000000000, 0.184816342657429410000000000000, 0.128218752942403920000000000000, 0.039773870659956273000000000000, -0.013572536247553862000000000000, -0.021256843247553159000000000000, -0.002262226775830648900000000000, 
55.632946543159761000000000000000, 2.295584715387154700000000000000, 0.910504365547296410000000000000, 0.374407179427612260000000000000, 0.376998099022028520000000000000, 0.383973218611701530000000000000, 0.144491559515588900000000000000, -0.089574363744349850000000000000, -0.150797435556128730000000000000, -0.163313123644196060000000000000, -0.173797927179667690000000000000, -0.047255468148836688000000000000, -0.024959334172501554000000000000, -0.018316857415056696000000000000, -0.027959333996353031000000000000, -0.016799900659513430000000000000, 0.017521595280750139000000000000, 0.036681283695445904000000000000, 0.023968811247957647000000000000, 
62.112200706746258000000000000000, 2.847752532462552100000000000000, 0.566443476562364710000000000000, 0.107126266515638720000000000000, 0.531953699555646420000000000000, 0.379145575722604320000000000000, -0.079969418181763618000000000000, -0.215851762017131660000000000000, -0.249641133325001820000000000000, -0.226001735134498060000000000000, -0.129028479810683610000000000000, -0.021357503441313541000000000000, 0.006832625766399619300000000000, -0.048940682338527289000000000000, -0.050794970975379994000000000000, 0.029973454215061840000000000000, 0.091927157948121160000000000000, 0.063174505071184800000000000000, -0.008304826451191654700000000000, 
62.392280704257871000000000000000, 3.409559690293804600000000000000, 0.398803941829110720000000000000, 0.070681989568733727000000000000, 0.698957336629152490000000000000, 0.320036842061508950000000000000, -0.260812297175518460000000000000, -0.277686906754141320000000000000, -0.235995270041391870000000000000, -0.109093077858167240000000000000, -0.056110643481851519000000000000, 0.021407817291824921000000000000, -0.022287047344257488000000000000, -0.061534132970993957000000000000, 0.019380483880152677000000000000, 0.120673373277625260000000000000, 0.091983766595729155000000000000, -0.031719348799680303000000000000, -0.071351446201583402000000000000, 
63.339250219912685000000000000000, 3.042143493870290700000000000000, 0.433188343418503760000000000000, 0.011107626528098158000000000000, 0.554243405042002650000000000000, 0.300151305547716300000000000000, -0.291946404680973330000000000000, -0.398211091150150520000000000000, -0.257359823748830150000000000000, -0.063146193877905876000000000000, 0.024586830977679386000000000000, 0.028366389619863888000000000000, 0.002854544377839413100000000000, 0.004549174586748742900000000000, 0.069310690875391809000000000000, 0.111407746954275660000000000000, 0.053639155580041398000000000000, -0.055432742696541443000000000000, -0.098422231868123683000000000000, 
63.110123825876620000000000000000, 3.054557682574225600000000000000, 0.501193701308226380000000000000, -0.072286658611797838000000000000, 0.387583683929777820000000000000, 0.255259512356262650000000000000, -0.240219404724443140000000000000, -0.346797055696592250000000000000, -0.179487549433187900000000000000, -0.049609016195510336000000000000, -0.016773739385310071000000000000, -0.003915837918633140200000000000, 0.063567437555452966000000000000, 0.089447607648172514000000000000, 0.053037076434720609000000000000, 0.010360216789950472000000000000, -0.002612575758161921100000000000, -0.017088810889230109000000000000, -0.058564728254216991000000000000, 
61.288237339447448000000000000000, 3.373939345920421200000000000000, 0.067347930249640697000000000000, -0.130934504600693750000000000000, 0.628561738579233810000000000000, 0.213162231550877660000000000000, -0.280706151284352830000000000000, -0.224304687133664800000000000000, -0.071174285479853938000000000000, -0.010430168018925240000000000000, -0.061729651454396052000000000000, 0.002161070223196281900000000000, 0.059809529414566069000000000000, 0.064177130262766779000000000000, 0.035717628541341251000000000000, 0.021352502669497411000000000000, -0.002796700476771607500000000000, -0.045123790406432274000000000000, -0.068047813214125702000000000000, 
58.786169591071655000000000000000, 3.037574024244786800000000000000, 0.402942449954887930000000000000, 0.037997091346735345000000000000, 0.428456121796428450000000000000, 0.127000711108608780000000000000, -0.179431111524159530000000000000, -0.059106284222452621000000000000, 0.058696410313004488000000000000, 0.064612132262578337000000000000, 0.075259790729776427000000000000, 0.162501649580963300000000000000, 0.165306785562194080000000000000, 0.052863463233134900000000000000, -0.033803645371335678000000000000, -0.035707133068524535000000000000, -0.034735661540436294000000000000, -0.074740832671042562000000000000, -0.095551526204463541000000000000, 
58.304565228365966000000000000000, 2.804065062131965800000000000000, 0.729277796686521820000000000000, 0.233348190922896710000000000000, 0.383537559589372410000000000000, 0.126457741854450360000000000000, -0.176245871772705060000000000000, -0.075232985910581085000000000000, 0.071028623717516337000000000000, 0.093313476172239701000000000000, 0.113967142884721900000000000000, 0.142653040130933770000000000000, 0.162936013206504110000000000000, 0.112002767761177460000000000000, 0.047551854797053983000000000000, 0.009154717409511140000000000000, -0.016172081959265349000000000000, -0.041660991411556381000000000000, -0.055223329870347691000000000000, 
58.453916969147336000000000000000, 2.543545962651869700000000000000, 0.780107304120555070000000000000, 0.212652248995685020000000000000, 0.303253367224439570000000000000, 0.223230646694375260000000000000, 0.054349951532282670000000000000, 0.054702770497731396000000000000, 0.007446935714911173700000000000, -0.066300913503752654000000000000, 0.155755579390784190000000000000, 0.237736768389339440000000000000, 0.222463496176785510000000000000, 0.113843891628210740000000000000, 0.055882547889870626000000000000, 0.042149302393102800000000000000, 0.020312027225352164000000000000, -0.004030269219532471600000000000, -0.029590278391176977000000000000, 
59.121079601115255000000000000000, 2.378503206496638700000000000000, 0.930168941881240660000000000000, 0.271545472326385710000000000000, 0.120631374438529890000000000000, 0.028698051343318293000000000000, -0.009695164786818248600000000000, 0.091764651744169826000000000000, 0.160403155604228800000000000000, 0.133051841359692030000000000000, 0.129928038870451180000000000000, 0.178442518774241220000000000000, 0.176120222048618210000000000000, 0.138210385436791340000000000000, 0.079490065488410228000000000000, 0.027498505626712244000000000000, -0.014634517276132505000000000000, -0.041946545064063680000000000000, -0.045831992059153878000000000000, 
59.398856950175336000000000000000, 2.317662626833567600000000000000, 0.852629160430179220000000000000, 0.200728781481624320000000000000, 0.135241313882220830000000000000, 0.153575720415524200000000000000, 0.093988192107891860000000000000, 0.085387485027036372000000000000, 0.099935259013450517000000000000, 0.110201362131317220000000000000, 0.206964442809702110000000000000, 0.281307299381459820000000000000, 0.268051573850336400000000000000, 0.191834858330654500000000000000, 0.095990942151082670000000000000, 0.025008606247803794000000000000, -0.014054621555356597000000000000, -0.028696776677722195000000000000, -0.026995376387053495000000000000, 
59.409727729055327000000000000000, 2.252651369099125700000000000000, 0.962096817771210810000000000000, 0.328007320659154940000000000000, 0.189494151890917730000000000000, 0.207869667251777300000000000000, 0.165666741670600470000000000000, 0.089968200263434855000000000000, 0.042923179381386817000000000000, 0.090994158579130111000000000000, 0.271828590670121220000000000000, 0.262808961538271210000000000000, 0.227891486868711520000000000000, 0.145021037453429810000000000000, 0.080621805271454405000000000000, 0.048179417573360347000000000000, 0.030323587156499424000000000000, 0.012253664763319502000000000000, -0.006340124375970274800000000000, 
58.218558757610005000000000000000, 2.160683215341443900000000000000, 1.099255917538261000000000000000, 0.519769273502226570000000000000, 0.238269525893955230000000000000, 0.126879983237335960000000000000, 0.065938202650551420000000000000, 0.060710154689728138000000000000, 0.088707503050753381000000000000, 0.146054602622672090000000000000, 0.263843368980398400000000000000, 0.217826616342895680000000000000, 0.199010289965470270000000000000, 0.146706799329971770000000000000, 0.090601484893235773000000000000, 0.040764603417903389000000000000, 0.001498938457208470700000000000, -0.020738210103718100000000000000, -0.025818193067498871000000000000, 
55.883316757714226000000000000000, 2.289653214267539600000000000000, 1.116713288117458400000000000000, 0.442220351092821980000000000000, 0.167610805797717140000000000000, 0.174423972233192560000000000000, 0.161140782230326740000000000000, 0.048752968293745036000000000000, -0.059511802418565046000000000000, 0.012831551147403683000000000000, 0.259431134636873780000000000000, 0.207063036475585990000000000000, 0.206809929337570360000000000000, 0.117686508115043280000000000000, 0.036437531950112484000000000000, 0.002347440910176065700000000000, -0.014560003459536274000000000000, -0.043414076407738533000000000000, -0.080328832413781914000000000000, 
55.873611347431876000000000000000, 2.191792510703841800000000000000, 1.084954247992228100000000000000, 0.416657482574536160000000000000, 0.095839551356038277000000000000, 0.087465667590039042000000000000, 0.148176059423271780000000000000, 0.161900467736618090000000000000, 0.121299836642483950000000000000, 0.107428990599335140000000000000, 0.182085665421114430000000000000, 0.150274676710933860000000000000, 0.137576952983399140000000000000, 0.093661722603878728000000000000, 0.037811669918009855000000000000, -0.005803353320242329900000000000, -0.030477189693892896000000000000, -0.039038010308967405000000000000, -0.039369918373030520000000000000, 
57.617506526237342000000000000000, 2.201815067371090800000000000000, 1.158725588697849400000000000000, 0.659403573090291410000000000000, 0.335322776794614970000000000000, 0.205147703297154540000000000000, 0.110881102775937160000000000000, 0.043164860470783717000000000000, 0.075432995029211192000000000000, 0.170642493061987920000000000000, 0.367745039969036900000000000000, 0.227394297511590460000000000000, 0.219184014691551520000000000000, 0.169238483263939140000000000000, 0.108220579256378680000000000000, 0.059423285633308287000000000000, 0.011822912956428358000000000000, -0.022078002643953622000000000000, -0.025268663039848718000000000000, 
56.649849661050830000000000000000, 2.055280907425072200000000000000, 1.108124417742900200000000000000, 0.589434848877791630000000000000, 0.369724078736332730000000000000, 0.351854222425557970000000000000, 0.294243768650439050000000000000, 0.138944654389926650000000000000, 0.022740313080175684000000000000, 0.119524192356887310000000000000, 0.336913117350056300000000000000, 0.125253017202043740000000000000, 0.124841528143410490000000000000, 0.057214026211722918000000000000, 0.033874966586466673000000000000, 0.049725472906073646000000000000, 0.045897758469589864000000000000, 0.009391917910771097100000000000, -0.019867039683000680000000000000, 
55.309064933710502000000000000000, 1.918388075399716200000000000000, 0.755998714715296010000000000000, 0.411172011314719810000000000000, 0.430279715412517080000000000000, 0.458883202328913000000000000000, 0.378131528205609140000000000000, 0.204691412129316070000000000000, -0.039321860918740625000000000000, -0.106526114387121010000000000000, 0.211478541943945330000000000000, 0.205766550526614410000000000000, 0.127632035278121110000000000000, 0.017338875013249100000000000000, -0.022640668155692354000000000000, 0.013019185457267858000000000000, 0.069301007278093824000000000000, 0.079397458101307675000000000000, 0.009933298457083988800000000000, 
54.602489605502967000000000000000, 2.232506625255520600000000000000, 0.982716599225730070000000000000, 0.507922168513929130000000000000, 0.316659101970058200000000000000, 0.398351444150483120000000000000, 0.378429061856662420000000000000, 0.208460069779359710000000000000, -0.019118203753616669000000000000, -0.035738479639061842000000000000, 0.368549598109700120000000000000, 0.189378274492173590000000000000, 0.132382534719706790000000000000, 0.033109091501729554000000000000, -0.038496080785034151000000000000, 0.005348927203969663900000000000, 0.062149993708672420000000000000, 0.053282840055755273000000000000, -0.028987631252161014000000000000, 
52.340024257780705000000000000000, 2.420789889802893700000000000000, 0.620348766749134310000000000000, 0.469201571569674680000000000000, 0.390823627834884110000000000000, 0.313838004406901130000000000000, 0.126418212468535910000000000000, 0.090640198626307400000000000000, 0.129741596891738340000000000000, -0.230352703271397900000000000000, 0.328365639297766410000000000000, 0.353614731904798030000000000000, 0.091445391977703627000000000000, -0.019760494423737229000000000000, -0.010847675367556001000000000000, 0.048481823495750524000000000000, 0.010002670355407764000000000000, -0.062300205407546605000000000000, -0.002801108140646407800000000000, 
52.443877947155627000000000000000, 2.068204793912895100000000000000, 0.881018427584653320000000000000, 0.608078832324088210000000000000, 0.394913502161586490000000000000, 0.301238937926607050000000000000, 0.208232267566878790000000000000, 0.206981619671341540000000000000, 0.066823221329915694000000000000, 0.038809522826466880000000000000, 0.316323204985355930000000000000, 0.163053332830319750000000000000, 0.112989241344361340000000000000, 0.107302194971498570000000000000, 0.088542310280355405000000000000, 0.072972588345893069000000000000, 0.057355532054226235000000000000, 0.059917525783318416000000000000, 0.027137174615732867000000000000, 
