2.4565380300148716,0.38417819773337608,-0.16170728795543934,0.37501344574725715,0.67898599285601946,0.33888589048222634,0.15824318222505487,0.30281283045819518,0.14781265240269476,-0.053593148497832276,-0.2163919995643572,-0.045804380902116575,
2.3134387272955586,0.36179888524405318,-0.15228744593861762,0.35316800230566936,0.63943341074790172,0.31914496482306748,0.14902513277505167,0.2851732481014071,0.13920220663166399,-0.050471217517376023,-0.20378664036643349,-0.043136164538886475,
2.0287021779417063,0.37854407165687598,0.056289836132966599,0.44081413907706207,0.72217550459557756,0.44797076631481747,0.19901873955877164,0.27343905397270546,0.23407997540531425,0.025383043019005552,-0.17172852736312177,-0.07035553930378495,
1.9105253520421894,0.35649296068657255,0.053010816552405436,0.41513564553859245,0.68010702859971861,0.42187538186929407,0.18742541492428005,0.25751056539177114,0.22044424868267457,0.023904419153820761,-0.16172492382740594,-0.066257158373467365,
2.6786333988862645,1.2846109207632019,0.55883444501587343,0.3903034666760839,0.39002346300051377,0.22099568737825323,0.0033925422583935857,-0.17373095551593276,-0.18101736239141267,0.010095942322723178,0.044783793296645454,0.061074139650882819,
2.5225965018637635,1.2097792166410737,0.52628098219941466,0.36756734240369066,0.36730364962184309,0.2081221521911705,0.003194918437516289,-0.16361070568005315,-0.17047266166958278,0.0095078291777101753,0.042175028638588428,0.057516422778015858,
2.5946048776350992,1.2356182080833855,0.56505593584167035,0.16863874306506615,0.21733241834153666,0.085958389538199398,-0.14522299687048285,-0.21005904638970763,-0.032000843495697505,0.0095900295185684433,0.083753377399313059,0.089811989411532345,
2.4434628459281997,1.1636404483892078,0.53214005608390302,0.15881512696418848,0.2046722774672724,0.08095110471073147,-0.13676340481977511,-0.1978225970854528,-0.03013671669012289,0.0090313870223411533,0.078874539880906466,0.084580223038045022,
2.4783723996757554,1.0824451238919928,0.48631431920222573,0.42698884041752977,0.4062833573317215,0.17425329371134785,-0.037789080316959628,-0.075528835301985564,-0.026919360359932566,0.12248417252195649,0.098438232043767213,0.060477716388115228,
2.3340011919276527,1.0193900681312942,0.45798532973413492,0.402115704082528,0.38261636564249502,0.16410261640777418,-0.03558777466742799,-0.071129097323229112,-0.025351242280713192,0.11534917218087164,0.092703966099470084,0.056954742617933755,
2.3644522568487694,0.93781949651371532,0.38563939481044063,0.38830804199268937,0.39549241517005257,0.14882630630105656,-0.092261594656680351,-0.1553213586228126,-0.16821251735352194,-0.17901186499505772,-0.048673132193301792,-0.025708114197676601,
2.22671717392554,0.8831892345808775,0.36317496404478389,0.36568815605136767,0.37245402205335049,0.14015681273012123,-0.086887132832019348,-0.14627351248944487,-0.15841372993487018,-0.16858398936427765,-0.045837804104371584,-0.024210554147326507,
2.2002541773171016,1.2334213185172884,0.89241220752436501,0.50281045115344192,0.47015617154396921,0.27797573692734856,0.067036461913024648,-0.037887749639801335,-0.035363635732998631,0.025393346193444109,-0.031879639852885659,-0.034566138518861506,
2.0720840310656197,1.1615715329725917,0.84042703038702338,0.47352052196003752,0.44276843339577682,0.26178297555293994,0.063131425296731936,-0.035680696262725534,-0.033303618117484148,0.023914122143340568,-0.030022573453688438,-0.032552577051743359,
1.8767052232582162,1.188811470027219,0.92701305291546998,0.47597797684655863,0.30717217354891063,0.17272705826521287,0.11177876887203909,0.057624855469531576,0.020249349745644046,0.05920880319420261,0.045349804479464607,0.043089788966828163,
1.7673825888936596,1.1195603164334005,0.87301229255146195,0.44825110440889504,0.28927864887615856,0.16266528788083154,0.10526738427755138,0.054268067772277308,0.019069775974053127,0.055759746697452935,0.042708068296194827,0.040579704172643991,
1.6926299923922699,0.98156820130105693,0.80031370932858215,0.57361945584953467,0.44713957269016241,0.38221064138518196,0.32626169988210746,0.26294575876222315,0.16296601770070301,0.11417084600882396,0.12445449029258618,0.089229382381907182,
1.5940301870101958,0.92438947112817971,0.75369349325118895,0.54020473026606664,0.42109260729073544,0.3599459438287636,0.30725616396664485,0.24762853009646257,0.1534728516210504,0.10752011711510606,0.11720471415903747,0.084031554281990259,
1.4750398903679198,0.55219240759455568,0.72440301647282146,0.43584813865947669,0.30815650844867459,0.35968487925118836,0.36083237683732283,0.24968010548440009,0.15166253313534242,0.17487216990669047,0.088774205544941309,0.090089390454878168,
1.3891152365600796,0.52002585957933878,0.68220478250353089,0.41045892669873041,0.29020564387884884,0.33873236201325502,0.33981301507980888,0.23513563332026025,0.14282782246726419,0.16468544156261139,0.083602892600575796,0.084841464797312457,
